50,50.0985,50.1978,50.2945,50.3936,50.4874,50.5851,50.675,50.7703,50.8554,50.9473,51.0267,51.1142,51.1869,51.2691,51.3344,51.4104,51.4676,51.5366,51.5852,51.6464,51.6859,51.739,51.769,51.8133,51.8338,51.8691,51.8799,51.9061,51.9073,51.9244,51.9164,51.9246,51.9078,51.9074,51.8824,51.8739,51.8413,51.8253,51.7861,51.7633,51.7183,51.6895,51.6397,51.6059,51.5523,51.5143,51.4579,51.4168,51.3586,51.3152,51.2563,51.2115,51.1527,51.1074,51.0495,51.0045,50.9483,50.9042,50.8503,50.8077,50.7565,50.716,50.668,50.6299,50.5854,50.5499,50.509,50.4764,50.4393,50.4095,50.3762,50.3494,50.3196,50.2957,50.2694,50.2483,50.2253,50.2068,50.1868,50.1707,50.1534,50.1396,50.1248,50.1129,50.1003,50.0901,50.0794,50.0707,50.0616,50.0541,50.0463,50.0397,50.033,50.0271,50.0212,50.0158,50.0103,50.0052,50
50,50.0925,50.1838,50.2765,50.3656,50.4576,50.5435,50.6337,50.7155,50.8031,50.8799,50.9638,51.0349,51.1143,51.1788,51.2527,51.31,51.3778,51.4273,51.4882,51.5293,51.5828,51.6152,51.6608,51.6843,51.7216,51.7361,51.7649,51.7704,51.7907,51.7874,51.7992,51.7876,51.7912,51.7715,51.7673,51.7403,51.7288,51.6952,51.677,51.6375,51.6134,51.5689,51.5397,51.4912,51.4576,51.4061,51.3691,51.3155,51.2759,51.2211,51.1799,51.1248,51.0827,51.0281,50.9858,50.9324,50.8908,50.8393,50.7988,50.7496,50.7108,50.6645,50.6277,50.5845,50.5501,50.5102,50.4784,50.442,50.4128,50.3799,50.3535,50.3241,50.3004,50.2743,50.2533,50.2303,50.2118,50.1917,50.1756,50.1582,50.1443,50.1294,50.1174,50.1046,50.0943,50.0835,50.0747,50.0655,50.0579,50.0501,50.0436,50.0368,50.031,50.0251,50.0199,50.0146,50.0097,50.0048,50
50,50.0856,50.1719,50.2559,50.342,50.4235,50.5084,50.5866,50.6694,50.7433,50.8233,50.8922,50.9682,51.0314,51.1028,51.1596,51.2256,51.2753,51.3353,51.3775,51.4308,51.465,51.5112,51.5372,51.5758,51.5935,51.6243,51.6335,51.6564,51.6574,51.6723,51.6653,51.6725,51.6578,51.6575,51.6357,51.6284,51.6,51.5862,51.552,51.5323,51.4931,51.4682,51.4248,51.3955,51.3488,51.3159,51.2668,51.2312,51.1806,51.1429,51.0916,51.0528,51.0016,50.9623,50.9119,50.8729,50.824,50.7857,50.7388,50.7018,50.6574,50.6221,50.5804,50.5473,50.5086,50.4778,50.4423,50.4139,50.3817,50.3559,50.3268,50.3036,50.2777,50.2569,50.2341,50.2157,50.1957,50.1796,50.1623,50.1483,50.1333,50.1213,50.1084,50.0981,50.0871,50.0783,50.069,50.0614,50.0535,50.047,50.0402,50.0345,50.0287,50.0236,50.0184,50.0137,50.009,50.0045,50
50,50.0798,50.1585,50.2385,50.3154,50.3947,50.4688,50.5467,50.6173,50.6928,50.7591,50.8315,50.8928,50.9613,51.0169,51.0807,51.1301,51.1886,51.2312,51.2838,51.3193,51.3655,51.3934,51.4327,51.453,51.4852,51.4976,51.5226,51.5273,51.5448,51.5419,51.5522,51.542,51.5453,51.5282,51.5247,51.5013,51.4915,51.4623,51.4467,51.4126,51.3919,51.3534,51.3283,51.2864,51.2575,51.213,51.1811,51.1348,51.1007,51.0534,51.0179,50.9703,50.934,50.8868,50.8504,50.8043,50.7684,50.7239,50.689,50.6466,50.6131,50.5731,50.5414,50.5042,50.4745,50.4401,50.4126,50.3812,50.3561,50.3277,50.305,50.2795,50.2591,50.2366,50.2185,50.1986,50.1827,50.1654,50.1515,50.1365,50.1245,50.1116,50.1012,50.0902,50.0814,50.072,50.0644,50.0565,50.05,50.0432,50.0376,50.0317,50.0268,50.0217,50.0172,50.0126,50.0084,50.0041,50
50,50.0733,50.1471,50.219,50.2927,50.3624,50.4351,50.5019,50.5729,50.6361,50.7045,50.7634,50.8286,50.8826,50.9438,50.9922,51.0488,51.0913,51.1427,51.1787,51.2244,51.2536,51.2932,51.3154,51.3485,51.3636,51.39,51.3978,51.4175,51.4183,51.4311,51.425,51.4312,51.4186,51.4184,51.3997,51.3935,51.3691,51.3574,51.328,51.3112,51.2776,51.2564,51.2192,51.1942,51.1542,51.1261,51.084,51.0535,51.0102,50.978,50.9341,50.9009,50.857,50.8235,50.7803,50.7469,50.705,50.6723,50.6321,50.6005,50.5625,50.5324,50.4966,50.4683,50.4352,50.4088,50.3784,50.3542,50.3266,50.3045,50.2796,50.2597,50.2376,50.2198,50.2003,50.1846,50.1674,50.1537,50.1388,50.1269,50.114,50.1037,50.0928,50.0839,50.0746,50.067,50.059,50.0525,50.0458,50.0402,50.0344,50.0295,50.0245,50.0202,50.0157,50.0117,50.0077,50.0039,50
50,50.0677,50.1344,50.2023,50.2674,50.3347,50.3975,50.4636,50.5234,50.5875,50.6437,50.7051,50.757,50.8152,50.8623,50.9165,50.9583,51.008,51.044,51.0887,51.1187,51.1579,51.1815,51.215,51.232,51.2594,51.2699,51.2911,51.295,51.31,51.3075,51.3163,51.3076,51.3104,51.2958,51.2929,51.273,51.2647,51.24,51.2268,51.1978,51.1803,51.1476,51.1263,51.0908,51.0663,51.0285,51.0015,50.9622,50.9334,50.8932,50.8631,50.8227,50.792,50.7519,50.7211,50.682,50.6516,50.6138,50.5843,50.5483,50.5199,50.486,50.4591,50.4275,50.4023,50.3731,50.3499,50.3232,50.3019,50.2778,50.2586,50.237,50.2197,50.2006,50.1852,50.1684,50.1549,50.1402,50.1284,50.1157,50.1055,50.0946,50.0858,50.0765,50.069,50.0611,50.0546,50.0479,50.0424,50.0366,50.0318,50.0269,50.0227,50.0184,50.0146,50.0107,50.0071,50.0035,50
50,50.0615,50.1235,50.1838,50.2456,50.3041,50.3651,50.4212,50.4808,50.5338,50.5912,50.6406,50.6953,50.7406,50.792,50.8327,50.8802,50.9158,50.959,50.9891,51.0275,51.052,51.0853,51.1038,51.1317,51.1442,51.1665,51.173,51.1895,51.1901,51.201,51.1958,51.2011,51.1904,51.1903,51.1745,51.1694,51.1489,51.1391,51.1144,51.1004,51.0721,51.0543,51.0231,51.0021,50.9685,50.945,50.9096,50.8841,50.8477,50.8207,50.7838,50.756,50.7192,50.691,50.6548,50.6268,50.5916,50.5642,50.5304,50.5039,50.472,50.4467,50.4167,50.393,50.3652,50.3431,50.3175,50.2972,50.274,50.2555,50.2346,50.2179,50.1993,50.1845,50.168,50.1549,50.1405,50.129,50.1165,50.1065,50.0957,50.087,50.0778,50.0704,50.0625,50.0562,50.0495,50.0441,50.0384,50.0337,50.0289,50.0248,50.0206,50.0169,50.0132,50.0098,50.0064,50.0032,50
50,50.0561,50.1114,50.1677,50.2217,50.2775,50.3296,50.3844,50.4339,50.4871,50.5337,50.5846,50.6276,50.6759,50.7149,50.7598,50.7945,50.8357,50.8656,50.9026,50.9275,50.96,50.9796,51.0073,51.0215,51.0442,51.0529,51.0705,51.0737,51.0861,51.084,51.0913,51.0841,51.0864,51.0743,51.072,51.0554,51.0486,51.028,51.0171,50.993,50.9785,50.9514,50.9338,50.9043,50.8841,50.8527,50.8304,50.7977,50.7738,50.7405,50.7156,50.682,50.6566,50.6234,50.5979,50.5654,50.5402,50.5089,50.4844,50.4545,50.431,50.4029,50.3806,50.3544,50.3335,50.3093,50.2901,50.2679,50.2503,50.2303,50.2144,50.1964,50.1821,50.1662,50.1536,50.1396,50.1284,50.1162,50.1065,50.0959,50.0875,50.0784,50.0712,50.0634,50.0572,50.0506,50.0453,50.0397,50.0351,50.0304,50.0264,50.0223,50.0188,50.0152,50.0121,50.0089,50.0059,50.0029,50
50,50.0502,50.1009,50.1502,50.2008,50.2486,50.2984,50.3443,50.3929,50.4363,50.4832,50.5236,50.5683,50.6053,50.6473,50.6805,50.7194,50.7485,50.7838,50.8084,50.8398,50.8598,50.887,50.9022,50.925,50.9352,50.9534,50.9587,50.9723,50.9727,50.9816,50.9773,50.9817,50.9729,50.9729,50.96,50.9558,50.939,50.931,50.9108,50.8994,50.8762,50.8617,50.8361,50.8191,50.7915,50.7723,50.7434,50.7226,50.6928,50.6708,50.6406,50.6179,50.5877,50.5648,50.5351,50.5123,50.4835,50.4611,50.4335,50.4119,50.3857,50.3651,50.3406,50.3212,50.2984,50.2804,50.2595,50.2429,50.2239,50.2088,50.1917,50.1781,50.1629,50.1508,50.1373,50.1266,50.1148,50.1054,50.0952,50.087,50.0782,50.0711,50.0636,50.0575,50.0511,50.0459,50.0405,50.036,50.0314,50.0276,50.0236,50.0202,50.0168,50.0138,50.0108,50.008,50.0053,50.0026,50
50,50.0451,50.0895,50.1347,50.1781,50.223,50.2648,50.3088,50.3486,50.3913,50.4287,50.4697,50.5042,50.543,50.5743,50.6105,50.6383,50.6714,50.6954,50.7252,50.7451,50.7713,50.787,50.8093,50.8206,50.8389,50.8458,50.86,50.8626,50.8726,50.8708,50.8768,50.8709,50.8728,50.8631,50.8612,50.8479,50.8424,50.8259,50.8172,50.7978,50.7862,50.7643,50.7502,50.7265,50.7102,50.685,50.6671,50.6408,50.6217,50.5949,50.5749,50.5479,50.5275,50.5008,50.4803,50.4542,50.434,50.4088,50.3891,50.3651,50.3463,50.3236,50.3058,50.2847,50.2679,50.2485,50.233,50.2152,50.2011,50.185,50.1722,50.1578,50.1463,50.1335,50.1233,50.1121,50.1031,50.0933,50.0855,50.077,50.0703,50.063,50.0572,50.0509,50.0459,50.0407,50.0364,50.0319,50.0282,50.0244,50.0212,50.0179,50.0151,50.0122,50.0097,50.0071,50.0047,50.0023,50
50,50.0395,50.0794,50.1181,50.1579,50.1955,50.2348,50.2708,50.3091,50.3431,50.3801,50.4118,50.447,50.4761,50.5092,50.5353,50.5659,50.5887,50.6165,50.6359,50.6606,50.6763,50.6977,50.7096,50.7276,50.7356,50.7499,50.7541,50.7648,50.7651,50.7721,50.7687,50.7722,50.7653,50.7653,50.755,50.7518,50.7386,50.7323,50.7164,50.7074,50.6892,50.6778,50.6577,50.6442,50.6226,50.6075,50.5847,50.5684,50.5449,50.5276,50.5038,50.486,50.4623,50.4442,50.4209,50.4029,50.3803,50.3627,50.3409,50.3239,50.3034,50.2872,50.2678,50.2526,50.2347,50.2205,50.2041,50.191,50.1761,50.1642,50.1508,50.1401,50.1281,50.1186,50.108,50.0995,50.0903,50.0829,50.0748,50.0684,50.0615,50.0559,50.05,50.0452,50.0402,50.0361,50.0318,50.0283,50.0247,50.0217,50.0185,50.0159,50.0132,50.0109,50.0085,50.0063,50.0041,50.0021,50
50,50.0345,50.0686,50.1032,50.1364,50.1708,50.2028,50.2365,50.267,50.2997,50.3283,50.3597,50.3861,50.4158,50.4398,50.4675,50.4888,50.5142,50.5325,50.5554,50.5706,50.5907,50.6027,50.6198,50.6284,50.6425,50.6478,50.6586,50.6606,50.6683,50.6669,50.6715,50.6669,50.6684,50.661,50.6595,50.6493,50.6452,50.6325,50.6258,50.6109,50.6021,50.5853,50.5745,50.5563,50.5439,50.5246,50.5109,50.4907,50.4761,50.4555,50.4403,50.4196,50.404,50.3835,50.3678,50.3478,50.3323,50.313,50.298,50.2796,50.2652,50.2478,50.2342,50.218,50.2052,50.1903,50.1784,50.1648,50.154,50.1417,50.1319,50.1208,50.112,50.1023,50.0945,50.0858,50.079,50.0715,50.0655,50.059,50.0538,50.0482,50.0438,50.039,50.0352,50.0311,50.0279,50.0244,50.0216,50.0187,50.0162,50.0137,50.0116,50.0094,50.0074,50.0054,50.0036,50.0018,50
50,50.0292,50.0587,50.0874,50.1168,50.1446,50.1736,50.2003,50.2286,50.2538,50.2812,50.3046,50.3307,50.3522,50.3766,50.3959,50.4186,50.4354,50.456,50.4703,50.4886,50.5002,50.5161,50.5249,50.5382,50.5441,50.5547,50.5577,50.5657,50.5659,50.5711,50.5686,50.5712,50.566,50.566,50.5585,50.5561,50.5463,50.5417,50.5299,50.5232,50.5097,50.5014,50.4864,50.4765,50.4605,50.4493,50.4325,50.4204,50.403,50.3902,50.3726,50.3595,50.3419,50.3286,50.3113,50.298,50.2812,50.2682,50.2522,50.2396,50.2244,50.2124,50.1981,50.1868,50.1736,50.1631,50.1509,50.1413,50.1302,50.1215,50.1115,50.1036,50.0947,50.0877,50.0799,50.0736,50.0668,50.0613,50.0554,50.0506,50.0455,50.0414,50.037,50.0335,50.0297,50.0267,50.0235,50.021,50.0182,50.016,50.0137,50.0118,50.0098,50.008,50.0063,50.0047,50.0031,50.0015,50
50,50.0244,50.0484,50.0728,50.0963,50.1205,50.1431,50.1669,50.1884,50.2115,50.2317,50.2538,50.2725,50.2934,50.3104,50.3299,50.3449,50.3629,50.3758,50.3919,50.4027,50.4168,50.4253,50.4374,50.4435,50.4534,50.4571,50.4648,50.4661,50.4716,50.4706,50.4738,50.4706,50.4717,50.4664,50.4654,50.4582,50.4553,50.4463,50.4416,50.4311,50.4249,50.413,50.4054,50.3926,50.3838,50.3702,50.3605,50.3463,50.336,50.3214,50.3107,50.2961,50.2851,50.2706,50.2595,50.2454,50.2345,50.2209,50.2103,50.1973,50.1871,50.1749,50.1652,50.1538,50.1448,50.1343,50.1259,50.1163,50.1087,50.1,50.093,50.0853,50.0791,50.0722,50.0666,50.0606,50.0557,50.0504,50.0462,50.0416,50.038,50.034,50.0309,50.0275,50.0248,50.022,50.0197,50.0172,50.0152,50.0132,50.0115,50.0097,50.0082,50.0066,50.0052,50.0038,50.0026,50.0013,50
50,50.0193,50.0387,50.0577,50.0771,50.0954,50.1146,50.1322,50.1509,50.1675,50.1855,50.201,50.2182,50.2324,50.2485,50.2612,50.2762,50.2873,50.3009,50.3103,50.3224,50.3301,50.3405,50.3463,50.3551,50.359,50.366,50.368,50.3733,50.3734,50.3768,50.3752,50.3769,50.3735,50.3735,50.3685,50.3669,50.3604,50.3574,50.3496,50.3453,50.3363,50.3308,50.321,50.3144,50.3038,50.2965,50.2854,50.2774,50.2659,50.2575,50.2459,50.2372,50.2256,50.2168,50.2054,50.1966,50.1856,50.177,50.1664,50.1581,50.148,50.1401,50.1307,50.1233,50.1145,50.1076,50.0996,50.0932,50.0859,50.0801,50.0736,50.0684,50.0625,50.0579,50.0527,50.0486,50.0441,50.0404,50.0365,50.0334,50.03,50.0273,50.0244,50.0221,50.0196,50.0176,50.0155,50.0138,50.012,50.0106,50.009,50.0078,50.0064,50.0053,50.0041,50.0031,50.002,50.001,50
50,50.0145,50.0288,50.0433,50.0573,50.0717,50.0851,50.0993,50.1121,50.1258,50.1378,50.151,50.1621,50.1746,50.1847,50.1963,50.2052,50.2159,50.2236,50.2332,50.2396,50.248,50.253,50.2602,50.2639,50.2698,50.272,50.2765,50.2773,50.2806,50.28,50.2819,50.28,50.2807,50.2775,50.2769,50.2726,50.2709,50.2655,50.2628,50.2565,50.2528,50.2458,50.2412,50.2336,50.2284,50.2202,50.2145,50.206,50.1999,50.1913,50.1848,50.1762,50.1696,50.161,50.1544,50.146,50.1395,50.1314,50.1251,50.1174,50.1113,50.104,50.0983,50.0915,50.0861,50.0799,50.0749,50.0692,50.0646,50.0595,50.0554,50.0507,50.047,50.0429,50.0397,50.036,50.0332,50.03,50.0275,50.0248,50.0226,50.0202,50.0184,50.0164,50.0148,50.0131,50.0117,50.0102,50.0091,50.0078,50.0068,50.0058,50.0049,50.0039,50.0031,50.0023,50.0015,50.0008,50
50,50.0096,50.0192,50.0286,50.0383,50.0474,50.0569,50.0657,50.0749,50.0832,50.0922,50.0999,50.1084,50.1154,50.1235,50.1298,50.1372,50.1427,50.1495,50.1542,50.1602,50.164,50.1692,50.1721,50.1764,50.1784,50.1818,50.1828,50.1854,50.1855,50.1872,50.1864,50.1872,50.1856,50.1856,50.1831,50.1823,50.1791,50.1776,50.1737,50.1715,50.1671,50.1644,50.1595,50.1562,50.151,50.1473,50.1418,50.1378,50.1321,50.1279,50.1222,50.1178,50.1121,50.1077,50.102,50.0977,50.0922,50.0879,50.0827,50.0785,50.0735,50.0696,50.0649,50.0612,50.0569,50.0535,50.0495,50.0463,50.0427,50.0398,50.0366,50.034,50.0311,50.0287,50.0262,50.0241,50.0219,50.0201,50.0181,50.0166,50.0149,50.0136,50.0121,50.011,50.0097,50.0088,50.0077,50.0069,50.006,50.0053,50.0045,50.0039,50.0032,50.0026,50.0021,50.0015,50.001,50.0005,50
50,50.0048,50.0096,50.0144,50.019,50.0238,50.0283,50.033,50.0372,50.0418,50.0458,50.0501,50.0538,50.058,50.0613,50.0652,50.0681,50.0717,50.0742,50.0774,50.0795,50.0823,50.084,50.0864,50.0876,50.0895,50.0903,50.0918,50.0921,50.0931,50.0929,50.0936,50.0929,50.0932,50.0921,50.0919,50.0905,50.0899,50.0881,50.0872,50.0851,50.0839,50.0816,50.0801,50.0775,50.0758,50.0731,50.0712,50.0684,50.0663,50.0635,50.0614,50.0585,50.0563,50.0534,50.0513,50.0485,50.0463,50.0436,50.0415,50.039,50.037,50.0345,50.0326,50.0304,50.0286,50.0265,50.0249,50.023,50.0215,50.0197,50.0184,50.0168,50.0156,50.0142,50.0132,50.012,50.011,50.01,50.0091,50.0082,50.0075,50.0067,50.0061,50.0054,50.0049,50.0043,50.0039,50.0034,50.003,50.0026,50.0023,50.0019,50.0016,50.0013,50.001,50.0008,50.0005,50.0002,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50.0022,50.0044,50.0065,50.0087,50.0108,50.013,50.0151,50.0172,50.0192,50.0213,50.0232,50.0252,50.027,50.029,50.0306,50.0325,50.034,50.0358,50.0372,50.0389,50.0401,50.0417,50.0427,50.0442,50.0451,50.0464,50.0472,50.0484,50.049,50.05,50.0504,50.0513,50.0516,50.0524,50.0525,50.0531,50.0531,50.0535,50.0533,50.0537,50.0533,50.0535,50.0531,50.0531,50.0526,50.0525,50.0518,50.0516,50.0509,50.0506,50.0497,50.0493,50.0483,50.0478,50.0468,50.0462,50.0451,50.0445,50.0433,50.0426,50.0414,50.0406,50.0394,50.0385,50.0373,50.0364,50.0351,50.0342,50.033,50.032,50.0307,50.0298,50.0285,50.0275,50.0262,50.0252,50.024,50.023,50.0217,50.0207,50.0195,50.0185,50.0172,50.0162,50.015,50.014,50.0128,50.0118,50.0107,50.0096,50.0085,50.0075,50.0064,50.0053,50.0042,50.0032,50.0021,50.0011,50
50,50.0044,50.0087,50.0131,50.0174,50.0218,50.0259,50.0303,50.0343,50.0386,50.0424,50.0466,50.0502,50.0542,50.0576,50.0615,50.0646,50.0683,50.0712,50.0747,50.0773,50.0806,50.0829,50.0859,50.0879,50.0907,50.0923,50.0948,50.0962,50.0984,50.0994,50.1014,50.1021,50.1037,50.1041,50.1055,50.1056,50.1066,50.1064,50.1072,50.1067,50.1072,50.1065,50.1067,50.1057,50.1057,50.1044,50.1041,50.1027,50.1022,50.1005,50.0998,50.098,50.0971,50.0951,50.094,50.0919,50.0907,50.0884,50.087,50.0847,50.0832,50.0807,50.0791,50.0767,50.0749,50.0724,50.0706,50.0681,50.0662,50.0637,50.0618,50.0592,50.0572,50.0547,50.0527,50.0502,50.0482,50.0457,50.0437,50.0412,50.0391,50.0367,50.0347,50.0323,50.0302,50.0279,50.0258,50.0235,50.0214,50.0192,50.0171,50.0149,50.0128,50.0106,50.0085,50.0064,50.0043,50.0021,50
50,50.0065,50.0131,50.0196,50.0262,50.0325,50.0391,50.0452,50.0516,50.0575,50.0638,50.0694,50.0756,50.0808,50.0868,50.0917,50.0974,50.1019,50.1073,50.1114,50.1165,50.1202,50.1249,50.1281,50.1324,50.1352,50.1391,50.1414,50.1449,50.1467,50.1498,50.1511,50.1538,50.1546,50.1569,50.1573,50.159,50.159,50.1603,50.1598,50.1608,50.1599,50.1604,50.1591,50.1592,50.1575,50.1573,50.1553,50.1547,50.1524,50.1515,50.1488,50.1476,50.1448,50.1433,50.1402,50.1385,50.1352,50.1332,50.1298,50.1276,50.124,50.1217,50.118,50.1155,50.1117,50.1091,50.1053,50.1026,50.0987,50.0959,50.0921,50.0892,50.0853,50.0824,50.0786,50.0756,50.0718,50.0688,50.0651,50.062,50.0584,50.0553,50.0517,50.0486,50.0451,50.042,50.0385,50.0354,50.032,50.0289,50.0255,50.0224,50.0191,50.016,50.0127,50.0096,50.0063,50.0032,50
50,50.0088,50.0174,50.0262,50.0347,50.0435,50.0518,50.0605,50.0684,50.077,50.0846,50.0929,50.1002,50.1082,50.115,50.1228,50.1291,50.1364,50.1422,50.1492,50.1544,50.1609,50.1655,50.1715,50.1755,50.181,50.1843,50.1893,50.192,50.1964,50.1985,50.2023,50.2038,50.207,50.2079,50.2105,50.2107,50.2128,50.2125,50.214,50.213,50.214,50.2125,50.213,50.211,50.2109,50.2084,50.2079,50.205,50.204,50.2007,50.1993,50.1956,50.1938,50.1898,50.1877,50.1834,50.181,50.1765,50.1737,50.1691,50.1661,50.1612,50.158,50.153,50.1496,50.1446,50.141,50.1359,50.1322,50.1271,50.1233,50.1182,50.1143,50.1092,50.1052,50.1002,50.0962,50.0912,50.0871,50.0822,50.0781,50.0733,50.0692,50.0644,50.0603,50.0556,50.0515,50.0469,50.0428,50.0383,50.0342,50.0297,50.0256,50.0212,50.017,50.0127,50.0085,50.0042,50
50,50.0109,50.0219,50.0326,50.0436,50.054,50.0649,50.0751,50.0859,50.0956,50.1061,50.1154,50.1257,50.1344,50.1443,50.1525,50.1619,50.1694,50.1784,50.1852,50.1937,50.1998,50.2076,50.213,50.2202,50.2248,50.2313,50.2351,50.2409,50.2439,50.2491,50.2513,50.2557,50.2571,50.2608,50.2615,50.2644,50.2643,50.2666,50.2657,50.2673,50.2658,50.2667,50.2645,50.2647,50.2619,50.2616,50.2582,50.2572,50.2533,50.2519,50.2475,50.2455,50.2407,50.2382,50.2331,50.2302,50.2247,50.2215,50.2157,50.2121,50.2062,50.2023,50.1962,50.192,50.1858,50.1814,50.1751,50.1706,50.1642,50.1595,50.1531,50.1483,50.1419,50.137,50.1307,50.1257,50.1194,50.1144,50.1082,50.1032,50.097,50.092,50.0859,50.0809,50.0749,50.0698,50.064,50.0589,50.0532,50.048,50.0424,50.0373,50.0317,50.0266,50.0211,50.0159,50.0106,50.0053,50
50,50.0131,50.0261,50.0392,50.0519,50.0651,50.0774,50.0904,50.1023,50.1151,50.1265,50.139,50.1498,50.1619,50.172,50.1836,50.193,50.204,50.2126,50.2231,50.2308,50.2406,50.2475,50.2565,50.2624,50.2707,50.2757,50.2831,50.2872,50.2938,50.2969,50.3026,50.3048,50.3096,50.3109,50.3149,50.3152,50.3183,50.3177,50.32,50.3186,50.3201,50.3178,50.3185,50.3155,50.3154,50.3117,50.3109,50.3066,50.3051,50.3001,50.298,50.2926,50.2899,50.2839,50.2807,50.2743,50.2707,50.2639,50.2598,50.2528,50.2483,50.2411,50.2363,50.2289,50.2238,50.2162,50.2109,50.2033,50.1977,50.1901,50.1844,50.1767,50.1709,50.1633,50.1574,50.1498,50.1438,50.1363,50.1303,50.1229,50.1169,50.1096,50.1035,50.0963,50.0902,50.0832,50.0771,50.0702,50.064,50.0572,50.0511,50.0444,50.0382,50.0317,50.0255,50.019,50.0127,50.0063,50
50,50.0152,50.0305,50.0454,50.0608,50.0754,50.0906,50.1047,50.1198,50.1334,50.1481,50.161,50.1753,50.1875,50.2013,50.2127,50.2259,50.2364,50.2489,50.2584,50.2702,50.2787,50.2896,50.2971,50.3071,50.3135,50.3227,50.328,50.3361,50.3403,50.3475,50.3505,50.3567,50.3587,50.3638,50.3647,50.3689,50.3687,50.3719,50.3707,50.3729,50.3708,50.372,50.3689,50.3693,50.3654,50.3649,50.3602,50.3588,50.3534,50.3513,50.3452,50.3424,50.3358,50.3323,50.3251,50.3211,50.3135,50.309,50.3009,50.2959,50.2876,50.2822,50.2737,50.2679,50.2592,50.2531,50.2443,50.2379,50.229,50.2225,50.2136,50.2069,50.198,50.1911,50.1823,50.1754,50.1666,50.1596,50.1509,50.1439,50.1353,50.1283,50.1199,50.1128,50.1045,50.0974,50.0893,50.0821,50.0742,50.067,50.0592,50.052,50.0443,50.0371,50.0295,50.0222,50.0147,50.0074,50
50,50.0174,50.0346,50.0521,50.0689,50.0864,50.1028,50.12,50.1359,50.1528,50.168,50.1845,50.1989,50.2149,50.2284,50.2438,50.2562,50.2709,50.2823,50.2962,50.3065,50.3194,50.3286,50.3405,50.3484,50.3594,50.366,50.3759,50.3813,50.39,50.3942,50.4018,50.4047,50.4111,50.4127,50.418,50.4185,50.4226,50.4219,50.4249,50.423,50.425,50.422,50.4229,50.4189,50.4188,50.4139,50.4128,50.407,50.4051,50.3985,50.3957,50.3884,50.3849,50.377,50.3727,50.3643,50.3594,50.3504,50.345,50.3357,50.3297,50.3201,50.3137,50.3039,50.2971,50.2871,50.28,50.2699,50.2626,50.2524,50.2448,50.2346,50.2269,50.2168,50.209,50.1989,50.191,50.181,50.173,50.1632,50.1552,50.1455,50.1374,50.1279,50.1198,50.1105,50.1024,50.0932,50.085,50.076,50.0678,50.059,50.0508,50.042,50.0338,50.0252,50.0169,50.0084,50
50,50.0194,50.039,50.0581,50.0778,50.0964,50.1159,50.134,50.1532,50.1706,50.1895,50.206,50.2243,50.2399,50.2576,50.2721,50.289,50.3024,50.3184,50.3306,50.3457,50.3566,50.3706,50.3801,50.393,50.4012,50.4128,50.4196,50.4301,50.4354,50.4446,50.4485,50.4564,50.4589,50.4655,50.4667,50.472,50.4718,50.4758,50.4743,50.4771,50.4744,50.476,50.4721,50.4725,50.4675,50.4669,50.4608,50.4591,50.4522,50.4495,50.4417,50.4382,50.4296,50.4252,50.416,50.4109,50.4011,50.3953,50.3851,50.3787,50.368,50.3611,50.3502,50.3428,50.3316,50.3239,50.3125,50.3045,50.293,50.2847,50.2733,50.2647,50.2533,50.2446,50.2332,50.2244,50.2132,50.2042,50.1931,50.1841,50.1732,50.1641,50.1534,50.1443,50.1337,50.1246,50.1142,50.1051,50.0949,50.0858,50.0757,50.0665,50.0567,50.0474,50.0377,50.0284,50.0188,50.0095,50
50,50.0216,50.043,50.0647,50.0857,50.1074,50.1278,50.1492,50.1689,50.19,50.2088,50.2294,50.2473,50.2672,50.2839,50.303,50.3186,50.3368,50.351,50.3682,50.381,50.3971,50.4085,50.4233,50.4332,50.4468,50.4551,50.4673,50.474,50.4849,50.49,50.4995,50.5031,50.5111,50.5131,50.5197,50.5202,50.5254,50.5245,50.5282,50.5259,50.5283,50.5246,50.5257,50.5208,50.5207,50.5146,50.5132,50.506,50.5036,50.4954,50.492,50.4829,50.4785,50.4687,50.4634,50.4528,50.4468,50.4357,50.4289,50.4173,50.4099,50.398,50.39,50.3778,50.3694,50.3569,50.3481,50.3355,50.3264,50.3137,50.3044,50.2917,50.2821,50.2695,50.2598,50.2473,50.2374,50.225,50.2151,50.2029,50.1929,50.1809,50.1709,50.159,50.149,50.1373,50.1272,50.1158,50.1057,50.0945,50.0843,50.0733,50.0631,50.0523,50.042,50.0313,50.021,50.0104,50
