51.6033,51.6033,51.6053,51.6076,51.6135,51.6182,51.6277,51.6342,51.647,51.6549,51.6703,51.6791,51.6963,51.7053,51.7236,51.7321,51.7506,51.7577,51.7755,51.7805,51.7968,51.7989,51.8128,51.8114,51.8221,51.8165,51.8234,51.8133,51.8158,51.8008,51.7986,51.7785,51.7713,51.7461,51.7338,51.7037,51.6864,51.6516,51.6296,51.5905,51.564,51.5212,51.4908,51.4449,51.4111,51.3627,51.3261,51.2759,51.2373,51.1861,51.1461,51.0946,51.0538,51.0027,50.9619,50.9118,50.8715,50.823,50.7837,50.7373,50.6995,50.6556,50.6197,50.5786,50.5449,50.5068,50.4756,50.4406,50.412,50.3802,50.3542,50.3257,50.3023,50.2769,50.2561,50.2337,50.2154,50.1959,50.1799,50.1631,50.1494,50.135,50.1233,50.1112,50.1014,50.0913,50.0832,50.075,50.0684,50.0619,50.0567,50.0517,50.0478,50.0441,50.0415,50.0391,50.0375,50.0363,50.0358,50.0358
51.5194,51.5194,51.5206,51.5243,51.5277,51.535,51.5404,51.551,51.558,51.5713,51.5794,51.5948,51.6035,51.6203,51.6288,51.6462,51.6538,51.671,51.677,51.6931,51.6967,51.7109,51.7115,51.7231,51.72,51.7282,51.7211,51.7254,51.7137,51.7137,51.6973,51.6926,51.6714,51.6619,51.6359,51.6216,51.5911,51.5722,51.5373,51.5141,51.4754,51.4482,51.4063,51.3756,51.331,51.2974,51.2508,51.2149,51.1669,51.1294,51.0808,51.0423,50.9938,50.9549,50.907,50.8684,50.8217,50.7838,50.7389,50.7022,50.6595,50.6245,50.5842,50.5511,50.5136,50.4828,50.4482,50.4198,50.3882,50.3623,50.3338,50.3103,50.2848,50.2638,50.2413,50.2227,50.2029,50.1867,50.1695,50.1554,50.1407,50.1287,50.1161,50.106,50.0955,50.087,50.0784,50.0714,50.0645,50.0589,50.0535,50.0492,50.0451,50.042,50.0391,50.0371,50.0354,50.0344,50.0339,50.0339
51.441,51.441,51.4428,51.445,51.4502,51.4544,51.4629,51.4689,51.4802,51.4875,51.5011,51.5093,51.5245,51.5329,51.5491,51.557,51.5733,51.58,51.5958,51.6006,51.6149,51.6171,51.6292,51.6284,51.6376,51.633,51.6388,51.6301,51.632,51.6189,51.6165,51.5989,51.5919,51.5698,51.5583,51.5316,51.5156,51.4848,51.4645,51.4299,51.4056,51.3676,51.3398,51.2989,51.2682,51.225,51.1918,51.147,51.112,51.0663,51.03,50.984,50.9471,50.9014,50.8644,50.8196,50.7832,50.7398,50.7043,50.6627,50.6286,50.5893,50.5569,50.5201,50.4897,50.4556,50.4273,50.396,50.3702,50.3417,50.3182,50.2927,50.2716,50.2489,50.2301,50.21,50.1935,50.176,50.1617,50.1466,50.1342,50.1213,50.1108,50.0999,50.0911,50.082,50.0747,50.0674,50.0615,50.0556,50.0509,50.0464,50.0429,50.0397,50.0372,50.0351,50.0337,50.0326,50.0321,50.0321
51.3688,51.3688,51.3698,51.3732,51.3763,51.3828,51.3878,51.3971,51.4036,51.4154,51.4229,51.4366,51.4447,51.4595,51.4675,51.4829,51.4901,51.5052,51.511,51.5251,51.5288,51.5412,51.5422,51.5521,51.5498,51.5568,51.5508,51.5542,51.5442,51.5437,51.5294,51.5247,51.506,51.497,51.4741,51.4608,51.4337,51.4162,51.3853,51.3638,51.3295,51.3045,51.2672,51.2391,51.1993,51.1686,51.127,51.0943,51.0515,51.0173,50.9739,50.9388,50.8954,50.8601,50.8172,50.7821,50.7404,50.706,50.6657,50.6325,50.5942,50.5624,50.5263,50.4964,50.4628,50.4348,50.4038,50.378,50.3498,50.3262,50.3007,50.2794,50.2566,50.2376,50.2173,50.2005,50.1828,50.1681,50.1527,50.14,50.1267,50.1158,50.1046,50.0954,50.086,50.0783,50.0706,50.0643,50.0581,50.0531,50.0481,50.0443,50.0406,50.0378,50.0352,50.0334,50.0319,50.031,50.0305,50.0305
51.3023,51.3023,51.3039,51.306,51.3106,51.3146,51.3221,51.3277,51.3377,51.3446,51.3566,51.3642,51.3777,51.3856,51.3999,51.4074,51.4218,51.4283,51.4421,51.4469,51.4594,51.4619,51.4724,51.4721,51.4799,51.4763,51.481,51.4737,51.4748,51.4636,51.4608,51.4455,51.4386,51.4191,51.4082,51.3847,51.3697,51.3424,51.3235,51.2927,51.2703,51.2364,51.2108,51.1743,51.146,51.1075,51.077,51.037,51.0048,50.964,50.9307,50.8896,50.8558,50.8149,50.7811,50.741,50.7076,50.6688,50.6364,50.5991,50.568,50.5327,50.5032,50.4701,50.4424,50.4118,50.3861,50.358,50.3344,50.3089,50.2875,50.2646,50.2454,50.2249,50.2078,50.1898,50.1748,50.1591,50.146,50.1325,50.1212,50.1096,50.1001,50.0903,50.0823,50.0741,50.0675,50.0609,50.0555,50.0502,50.046,50.0419,50.0388,50.0358,50.0336,50.0317,50.0304,50.0295,50.029,50.029
51.2424,51.2424,51.2434,51.2464,51.2493,51.2551,51.2598,51.2681,51.2742,51.2846,51.2918,51.3039,51.3115,51.3247,51.3323,51.3459,51.3528,51.3661,51.3718,51.3842,51.388,51.3988,51.4002,51.4087,51.4072,51.4129,51.4081,51.4106,51.4021,51.401,51.3887,51.3838,51.3675,51.3587,51.3385,51.3258,51.3018,51.2853,51.2578,51.2378,51.2072,51.1839,51.1506,51.1245,51.089,51.0606,51.0233,50.9931,50.9547,50.9232,50.8843,50.852,50.813,50.7805,50.742,50.7098,50.6722,50.6406,50.6044,50.5739,50.5395,50.5103,50.4779,50.4504,50.4201,50.3945,50.3666,50.343,50.3175,50.296,50.273,50.2535,50.2329,50.2156,50.1973,50.1819,50.1659,50.1525,50.1386,50.127,50.115,50.1051,50.095,50.0865,50.0781,50.0711,50.0641,50.0583,50.0527,50.0481,50.0437,50.0402,50.0368,50.0343,50.032,50.0303,50.0289,50.0281,50.0277,50.0277
51.1886,51.1886,51.19,51.192,51.1961,51.1999,51.2065,51.2119,51.2208,51.2273,51.238,51.2453,51.2573,51.2649,51.2775,51.2848,51.2975,51.3039,51.316,51.3209,51.3317,51.3346,51.3436,51.3439,51.3505,51.3478,51.3515,51.3455,51.3458,51.3363,51.333,51.3197,51.3128,51.2957,51.285,51.2642,51.2499,51.2256,51.2077,51.1802,51.1591,51.1288,51.1048,51.0721,51.0457,51.0111,50.9827,50.9468,50.9169,50.8801,50.8492,50.8122,50.7809,50.744,50.7127,50.6765,50.6457,50.6106,50.5806,50.547,50.5182,50.4863,50.4591,50.4292,50.4036,50.3759,50.3522,50.3268,50.3051,50.282,50.2623,50.2415,50.2238,50.2053,50.1896,50.1733,50.1595,50.1452,50.1332,50.1209,50.1106,50.1001,50.0913,50.0824,50.075,50.0677,50.0616,50.0556,50.0506,50.0458,50.042,50.0383,50.0354,50.0327,50.0307,50.0289,50.0277,50.0269,50.0265,50.0265
51.1415,51.1415,51.1425,51.1451,51.1479,51.1531,51.1576,51.165,51.1709,51.1802,51.1871,51.1978,51.2053,51.2169,51.2244,51.2364,51.2433,51.255,51.2608,51.2716,51.2757,51.285,51.2869,51.2941,51.2934,51.2979,51.2942,51.2958,51.2887,51.287,51.2764,51.2712,51.2569,51.2481,51.2303,51.2178,51.1966,51.1807,51.1562,51.137,51.1096,51.0875,51.0576,51.033,51.0009,50.9742,50.9406,50.9122,50.8776,50.848,50.8128,50.7826,50.7473,50.7169,50.682,50.6519,50.6178,50.5884,50.5556,50.5271,50.4958,50.4687,50.4392,50.4137,50.3862,50.3623,50.337,50.315,50.2918,50.2718,50.2509,50.2328,50.2141,50.1979,50.1813,50.1671,50.1525,50.14,50.1274,50.1166,50.1057,50.0965,50.0873,50.0795,50.0717,50.0652,50.0589,50.0536,50.0484,50.0442,50.0401,50.0369,50.0338,50.0315,50.0294,50.0278,50.0266,50.0258,50.0254,50.0254
51.1008,51.1008,51.1021,51.104,51.1077,51.1113,51.1173,51.1225,51.1304,51.1368,51.1464,51.1536,51.1642,51.1717,51.1829,51.1902,51.2014,51.2079,51.2185,51.2237,51.2331,51.2365,51.244,51.2451,51.2504,51.2487,51.2513,51.2466,51.2461,51.238,51.2342,51.2227,51.2155,51.2005,51.1898,51.1713,51.1572,51.1355,51.1182,51.0935,51.0732,51.0459,51.0229,50.9934,50.9682,50.9368,50.9098,50.8772,50.8489,50.8154,50.7862,50.7525,50.7229,50.6893,50.6598,50.6268,50.5977,50.5657,50.5375,50.5067,50.4797,50.4506,50.425,50.3976,50.3736,50.3483,50.326,50.3028,50.2824,50.2612,50.2428,50.2237,50.2072,50.1902,50.1755,50.1605,50.1476,50.1345,50.1233,50.112,50.1023,50.0927,50.0845,50.0763,50.0694,50.0627,50.057,50.0515,50.0468,50.0425,50.0388,50.0354,50.0327,50.0303,50.0284,50.0268,50.0257,50.0249,50.0245,50.0245
51.0669,51.0669,51.0679,51.0702,51.073,51.0776,51.0821,51.0887,51.0945,51.1029,51.1097,51.1194,51.1268,51.1372,51.1447,51.1553,51.1624,51.1727,51.1788,51.1882,51.1928,51.2007,51.2033,51.2092,51.2094,51.2128,51.2102,51.2108,51.205,51.2025,51.1935,51.1877,51.1753,51.1662,51.1504,51.1379,51.1189,51.1032,51.0811,51.0624,51.0376,51.0161,50.9889,50.9651,50.936,50.9102,50.8795,50.8523,50.8206,50.7923,50.76,50.7312,50.6988,50.6698,50.6377,50.609,50.5777,50.5497,50.5195,50.4924,50.4636,50.4379,50.4107,50.3864,50.3611,50.3385,50.3151,50.2943,50.2729,50.2539,50.2346,50.2175,50.2002,50.1849,50.1695,50.156,50.1426,50.1308,50.1191,50.1089,50.0988,50.0901,50.0816,50.0742,50.0671,50.0609,50.055,50.05,50.0453,50.0413,50.0375,50.0344,50.0316,50.0294,50.0274,50.026,50.0248,50.0241,50.0237,50.0237
51.0396,51.0396,51.0407,51.0426,51.046,51.0496,51.055,51.0602,51.0674,51.0738,51.0824,51.0897,51.0992,51.1069,51.1169,51.1244,51.1343,51.1412,51.1504,51.1561,51.1642,51.1682,51.1745,51.1764,51.1805,51.1798,51.1813,51.1778,51.1764,51.1697,51.1652,51.1553,51.1475,51.1343,51.1232,51.1067,51.0925,51.0729,51.0556,51.0332,51.0131,50.9882,50.9656,50.9386,50.914,50.8852,50.8589,50.8288,50.8013,50.7704,50.7422,50.711,50.6824,50.6513,50.6228,50.5922,50.5642,50.5345,50.5073,50.4788,50.4528,50.4257,50.4011,50.3757,50.3527,50.3291,50.3077,50.2861,50.2665,50.2468,50.2291,50.2114,50.1955,50.1797,50.1656,50.1517,50.1393,50.1271,50.1163,50.1058,50.0966,50.0876,50.0797,50.0721,50.0655,50.0592,50.0538,50.0486,50.0442,50.0401,50.0366,50.0335,50.0309,50.0286,50.0268,50.0253,50.0242,50.0235,50.0231,50.0231
51.0192,51.0192,51.0201,51.0223,51.0251,51.0293,51.0338,51.0398,51.0458,51.0533,51.0603,51.069,51.0767,51.086,51.0938,51.1033,51.1108,51.1199,51.1265,51.1347,51.1399,51.1466,51.1499,51.1547,51.1558,51.1581,51.1565,51.1562,51.1517,51.1483,51.1407,51.1342,51.1233,51.1136,51.0995,51.0866,51.0694,51.0534,51.0333,51.0144,50.9917,50.9702,50.9452,50.9215,50.8946,50.8691,50.8406,50.8138,50.7843,50.7565,50.7264,50.6981,50.6679,50.6395,50.6095,50.5815,50.5522,50.5248,50.4965,50.4702,50.4431,50.418,50.3925,50.3689,50.3451,50.3231,50.3011,50.2809,50.2608,50.2424,50.2242,50.2076,50.1913,50.1765,50.162,50.149,50.1363,50.1248,50.1138,50.1039,50.0945,50.086,50.078,50.0708,50.0641,50.0581,50.0526,50.0477,50.0432,50.0394,50.0358,50.0329,50.0302,50.0281,50.0262,50.0248,50.0237,50.023,50.0227,50.0227
51.0055,51.0055,51.0065,51.0084,51.0115,51.0152,51.0202,51.0255,51.0321,51.0388,51.0466,51.0541,51.0628,51.0708,51.0798,51.0878,51.0967,51.1041,51.1122,51.1186,51.1255,51.1303,51.1355,51.1382,51.1413,51.1416,51.1421,51.1396,51.1373,51.1318,51.1265,51.1179,51.1093,51.0976,51.0858,51.0709,51.0561,51.0382,51.0205,50.9998,50.9794,50.9562,50.9335,50.9082,50.8835,50.8565,50.8303,50.802,50.7746,50.7455,50.7174,50.688,50.6596,50.6302,50.602,50.573,50.5454,50.5172,50.4904,50.4633,50.4377,50.4119,50.3877,50.3635,50.3409,50.3184,50.2974,50.2768,50.2576,50.2388,50.2215,50.2046,50.189,50.1739,50.1601,50.1468,50.1346,50.123,50.1124,50.1024,50.0933,50.0847,50.077,50.0698,50.0633,50.0573,50.0519,50.047,50.0427,50.0388,50.0354,50.0324,50.0298,50.0277,50.0259,50.0245,50.0234,50.0227,50.0224,50.0224
50.9986,50.9986,50.9996,51.0016,51.0045,51.0085,51.0131,51.0187,51.0249,51.0319,51.0392,51.0472,51.0553,51.0638,51.0722,51.0808,51.0888,51.097,51.1043,51.1114,51.1174,51.123,51.1273,51.131,51.133,51.1343,51.1338,51.1324,51.129,51.1247,51.1183,51.1108,51.1012,51.0906,51.0779,51.0642,51.0484,51.0317,51.013,50.9935,50.9722,50.9502,50.9266,50.9025,50.877,50.8512,50.8242,50.797,50.7689,50.7409,50.7122,50.6837,50.6548,50.6263,50.5976,50.5695,50.5414,50.514,50.4868,50.4604,50.4344,50.4094,50.3848,50.3613,50.3383,50.3164,50.2952,50.2751,50.2557,50.2374,50.2198,50.2033,50.1875,50.1728,50.1589,50.1459,50.1336,50.1222,50.1116,50.1018,50.0926,50.0842,50.0764,50.0693,50.0628,50.0569,50.0516,50.0467,50.0424,50.0386,50.0351,50.0322,50.0296,50.0275,50.0257,50.0243,50.0232,50.0226,50.0222,50.0222
50.9986,50.9986,50.9996,51.0016,51.0045,51.0085,51.0131,51.0187,51.0249,51.0319,51.0392,51.0472,51.0553,51.0638,51.0722,51.0808,51.0888,51.097,51.1043,51.1114,51.1174,51.123,51.1273,51.131,51.133,51.1343,51.1338,51.1324,51.129,51.1247,51.1183,51.1108,51.1012,51.0906,51.0779,51.0642,51.0484,51.0317,51.013,50.9935,50.9722,50.9502,50.9266,50.9025,50.877,50.8512,50.8242,50.797,50.7689,50.7409,50.7122,50.6837,50.6548,50.6263,50.5976,50.5695,50.5414,50.514,50.4868,50.4604,50.4344,50.4094,50.3848,50.3613,50.3383,50.3164,50.2952,50.2751,50.2557,50.2374,50.2198,50.2033,50.1875,50.1728,50.1589,50.1459,50.1336,50.1222,50.1116,50.1018,50.0926,50.0842,50.0764,50.0693,50.0628,50.0569,50.0516,50.0467,50.0424,50.0386,50.0351,50.0322,50.0296,50.0275,50.0257,50.0243,50.0232,50.0226,50.0222,50.0222
52.6096,52.6099,52.6091,52.6076,52.6054,52.6024,52.5987,52.5942,52.589,52.5829,52.5762,52.5686,52.5604,52.5512,52.5414,52.5306,52.5193,52.5069,52.4939,52.48,52.4654,52.4498,52.4336,52.4164,52.3986,52.3797,52.3603,52.3398,52.3188,52.2967,52.2741,52.2505,52.2264,52.2012,52.1756,52.149,52.122,52.094,52.0657,52.0364,52.0068,51.9763,51.9456,51.9141,51.8823,51.8498,51.8172,51.7839,51.7506,51.7167,51.6827,51.6483,51.614,51.5792,51.5447,51.5098,51.4752,51.4403,51.4058,51.3712,51.337,51.3028,51.2691,51.2355,51.2024,51.1696,51.1374,51.1055,51.0743,51.0435,51.0135,50.984,50.9554,50.9273,50.9001,50.8736,50.8481,50.8234,50.7996,50.7767,50.7549,50.7339,50.7141,50.6952,50.6774,50.6607,50.6452,50.6307,50.6174,50.6052,50.5942,50.5844,50.5758,50.5684,50.5623,50.5573,50.5536,50.5511,50.5499,50.5499
52.6099,52.6099,52.6091,52.6076,52.6054,52.6024,52.5987,52.5942,52.589,52.5829,52.5762,52.5686,52.5604,52.5512,52.5414,52.5306,52.5193,52.5069,52.4939,52.48,52.4654,52.4498,52.4336,52.4164,52.3986,52.3797,52.3603,52.3398,52.3188,52.2967,52.2741,52.2505,52.2264,52.2012,52.1756,52.149,52.122,52.094,52.0657,52.0364,52.0068,51.9763,51.9456,51.9141,51.8823,51.8498,51.8172,51.7839,51.7506,51.7167,51.6827,51.6483,51.614,51.5792,51.5447,51.5098,51.4752,51.4403,51.4058,51.3712,51.337,51.3028,51.2691,51.2355,51.2024,51.1696,51.1374,51.1055,51.0743,51.0435,51.0135,50.984,50.9554,50.9273,50.9001,50.8736,50.8481,50.8234,50.7996,50.7767,50.7549,50.7339,50.7141,50.6952,50.6774,50.6607,50.6452,50.6307,50.6174,50.6052,50.5942,50.5844,50.5758,50.5684,50.5623,50.5573,50.5536,50.5511,50.5499,50.5499
52.6116,52.6116,52.6108,52.6094,52.6071,52.6042,52.6004,52.596,52.5906,52.5847,52.5778,52.5704,52.5619,52.553,52.5429,52.5325,52.5208,52.5087,52.4954,52.4818,52.4668,52.4516,52.435,52.4182,52.3999,52.3815,52.3616,52.3416,52.3201,52.2985,52.2754,52.2523,52.2276,52.203,52.1768,52.1507,52.1231,52.0957,52.0667,52.038,52.0078,51.9779,51.9466,51.9156,51.8833,51.8513,51.8181,51.7854,51.7515,51.7181,51.6836,51.6497,51.6148,51.5805,51.5454,51.511,51.4759,51.4415,51.4065,51.3724,51.3377,51.3039,51.2697,51.2365,51.203,51.1705,51.1379,51.1064,51.0748,51.0444,51.014,50.9848,50.9558,50.9281,50.9006,50.8744,50.8486,50.824,50.8,50.7773,50.7553,50.7345,50.7144,50.6957,50.6778,50.6612,50.6455,50.6311,50.6177,50.6056,50.5946,50.5848,50.5762,50.5688,50.5626,50.5577,50.554,50.5515,50.5503,50.5503
52.615,52.615,52.6143,52.6128,52.6106,52.6075,52.6039,52.5992,52.5942,52.5879,52.5814,52.5736,52.5655,52.5561,52.5465,52.5355,52.5244,52.5117,52.499,52.4847,52.4705,52.4544,52.4386,52.421,52.4035,52.3842,52.3652,52.3442,52.3236,52.301,52.2789,52.2547,52.231,52.2053,52.1802,52.153,52.1265,52.0979,52.07,52.0401,52.011,51.9799,51.9497,51.9176,51.8863,51.8532,51.8211,51.7872,51.7543,51.7198,51.6863,51.6513,51.6174,51.5821,51.548,51.5125,51.4783,51.4429,51.4088,51.3737,51.3399,51.3052,51.2718,51.2377,51.205,51.1717,51.1398,51.1075,51.0766,51.0454,51.0157,50.9858,50.9574,50.929,50.9021,50.8752,50.85,50.8249,50.8013,50.7781,50.7565,50.7353,50.7156,50.6965,50.6789,50.6619,50.6465,50.6318,50.6187,50.6063,50.5955,50.5855,50.577,50.5695,50.5634,50.5584,50.5547,50.5522,50.551,50.551
52.6202,52.6202,52.6194,52.618,52.6156,52.6128,52.6088,52.6046,52.599,52.5933,52.5862,52.579,52.5702,52.5615,52.5511,52.5409,52.5289,52.5171,52.5034,52.4901,52.4747,52.4599,52.4428,52.4264,52.4076,52.3896,52.3691,52.3495,52.3275,52.3063,52.2826,52.2599,52.2346,52.2104,52.1837,52.158,52.1298,52.1028,52.0733,52.045,52.0141,51.9847,51.9527,51.9222,51.8892,51.8577,51.8238,51.7915,51.7569,51.724,51.6888,51.6553,51.6198,51.586,51.5503,51.5163,51.4805,51.4465,51.4109,51.3771,51.3418,51.3084,51.2737,51.2408,51.2068,51.1746,51.1415,51.1102,51.0782,51.048,51.0172,50.9882,50.9588,50.9313,50.9034,50.8774,50.8512,50.8269,50.8025,50.78,50.7576,50.737,50.7167,50.6981,50.6799,50.6635,50.6475,50.6333,50.6197,50.6077,50.5965,50.5868,50.578,50.5707,50.5644,50.5596,50.5558,50.5533,50.5521,50.5521
52.627,52.627,52.6263,52.6247,52.6226,52.6194,52.6159,52.611,52.6061,52.5997,52.5933,52.5852,52.5774,52.5676,52.5583,52.5469,52.5361,52.523,52.5106,52.4959,52.4819,52.4655,52.45,52.4318,52.4147,52.3949,52.3762,52.3547,52.3345,52.3113,52.2896,52.2647,52.2415,52.2151,52.1904,52.1626,52.1364,52.1072,52.0797,52.0492,52.0205,51.9887,51.9589,51.926,51.8952,51.8614,51.8297,51.7951,51.7626,51.7274,51.6943,51.6586,51.6251,51.5891,51.5553,51.5192,51.4853,51.4493,51.4155,51.3798,51.3462,51.3109,51.2778,51.2432,51.2107,51.1768,51.1452,51.1123,51.0817,51.05,51.0205,50.9901,50.9619,50.9331,50.9063,50.8791,50.854,50.8285,50.8051,50.7816,50.76,50.7385,50.719,50.6995,50.6821,50.6649,50.6495,50.6347,50.6215,50.609,50.5982,50.5882,50.5797,50.5721,50.566,50.5609,50.5573,50.5547,50.5535,50.5535
52.6355,52.6355,52.6347,52.6333,52.6308,52.6281,52.624,52.6198,52.6141,52.6085,52.6011,52.5941,52.5851,52.5766,52.5659,52.5559,52.5435,52.532,52.5178,52.5048,52.489,52.4744,52.4568,52.4407,52.4214,52.4037,52.3827,52.3635,52.3408,52.32,52.2957,52.2733,52.2474,52.2236,52.1961,52.1709,52.142,52.1154,52.0851,52.0572,52.0256,51.9965,51.9638,51.9336,51.8999,51.8688,51.8342,51.8022,51.7669,51.7343,51.6984,51.6652,51.629,51.5955,51.5591,51.5253,51.4889,51.4552,51.4189,51.3853,51.3494,51.3162,51.2809,51.2482,51.2136,51.1816,51.1479,51.1169,51.0843,51.0543,51.0229,50.9941,50.9642,50.9368,50.9085,50.8826,50.8561,50.8318,50.8071,50.7847,50.7619,50.7414,50.7208,50.7023,50.6838,50.6674,50.6513,50.637,50.6232,50.6113,50.5999,50.5903,50.5814,50.5741,50.5677,50.5629,50.559,50.5566,50.5553,50.5553
52.6455,52.6455,52.6448,52.6432,52.6411,52.6378,52.6344,52.6294,52.6246,52.6179,52.6117,52.6034,52.5957,52.5856,52.5765,52.5647,52.5541,52.5406,52.5285,52.5133,52.4996,52.4827,52.4675,52.4488,52.432,52.4115,52.3932,52.3711,52.3512,52.3274,52.306,52.2805,52.2576,52.2305,52.2061,52.1776,52.1518,52.1218,52.0947,52.0634,52.035,52.0025,51.973,51.9394,51.9088,51.8743,51.8428,51.8075,51.7753,51.7393,51.7065,51.6701,51.6368,51.6001,51.5665,51.5297,51.496,51.4593,51.4257,51.3893,51.356,51.32,51.2871,51.2517,51.2195,51.185,51.1535,51.12,51.0895,51.0572,51.0279,50.997,50.9689,50.9395,50.9129,50.8852,50.8601,50.8342,50.8109,50.787,50.7655,50.7436,50.7241,50.7044,50.687,50.6695,50.6542,50.6391,50.626,50.6133,50.6025,50.5923,50.5838,50.5761,50.5701,50.5649,50.5612,50.5587,50.5574,50.5574
52.6572,52.6572,52.6564,52.655,52.6525,52.6498,52.6456,52.6415,52.6356,52.6301,52.6225,52.6156,52.6063,52.598,52.5869,52.5771,52.5643,52.553,52.5384,52.5257,52.5093,52.495,52.4769,52.461,52.4412,52.4238,52.4021,52.3832,52.3598,52.3393,52.3143,52.2923,52.2657,52.2422,52.214,52.189,52.1594,52.133,52.102,52.0744,52.042,52.0132,51.9797,51.9498,51.9153,51.8844,51.8491,51.8173,51.7812,51.7488,51.7122,51.6792,51.6422,51.6089,51.5717,51.5382,51.5009,51.4674,51.4304,51.397,51.3604,51.3273,51.2912,51.2587,51.2234,51.1916,51.1572,51.1263,51.093,51.0631,51.0312,51.0025,50.9721,50.9447,50.9159,50.8901,50.863,50.8388,50.8137,50.7913,50.7681,50.7476,50.7266,50.7082,50.6894,50.673,50.6566,50.6424,50.6283,50.6164,50.6048,50.5952,50.5861,50.5789,50.5724,50.5675,50.5636,50.5612,50.5599,50.5599
52.6703,52.6703,52.6697,52.6679,52.6659,52.6625,52.6592,52.654,52.6493,52.6424,52.6363,52.6277,52.6202,52.6098,52.6008,52.5887,52.5783,52.5643,52.5524,52.5367,52.5233,52.5058,52.4908,52.4715,52.455,52.434,52.4159,52.3931,52.3735,52.349,52.3278,52.3016,52.279,52.2512,52.2271,52.1977,52.1722,52.1415,52.1146,52.0825,52.0544,52.021,51.9917,51.9573,51.927,51.8916,51.8604,51.8242,51.7922,51.7554,51.7228,51.6855,51.6524,51.6148,51.5815,51.5438,51.5103,51.4728,51.4393,51.4021,51.3689,51.3321,51.2994,51.2633,51.2311,51.1959,51.1645,51.1304,51.0999,51.067,51.0377,51.0062,50.9781,50.9482,50.9216,50.8933,50.8683,50.842,50.8187,50.7943,50.7728,50.7505,50.731,50.7109,50.6935,50.6757,50.6604,50.645,50.6319,50.619,50.6082,50.5978,50.5894,50.5815,50.5754,50.5702,50.5665,50.5639,50.5627,50.5627
52.685,52.685,52.6841,52.6828,52.6802,52.6776,52.6732,52.6692,52.6631,52.6577,52.6498,52.6431,52.6334,52.6253,52.6138,52.6042,52.591,52.5799,52.5648,52.5523,52.5354,52.5213,52.5026,52.487,52.4665,52.4493,52.4271,52.4083,52.3843,52.3641,52.3383,52.3165,52.2892,52.2659,52.2369,52.2122,52.1817,52.1556,52.1237,52.0963,52.0632,52.0346,52.0002,51.9705,51.9351,51.9044,51.8682,51.8366,51.7996,51.7674,51.7299,51.697,51.6592,51.626,51.5879,51.5545,51.5164,51.483,51.4451,51.4118,51.3744,51.3414,51.3046,51.2721,51.236,51.2042,51.1692,51.1382,51.1043,51.0744,51.0419,51.0132,50.9821,50.9547,50.9253,50.8995,50.8719,50.8477,50.8221,50.7997,50.7761,50.7556,50.7342,50.7157,50.6965,50.6801,50.6634,50.6492,50.6349,50.6229,50.6111,50.6015,50.5922,50.585,50.5784,50.5735,50.5695,50.5671,50.5657,50.5657
52.701,52.701,52.7003,52.6986,52.6966,52.6931,52.6898,52.6844,52.6798,52.6727,52.6667,52.6578,52.6504,52.6396,52.6308,52.6183,52.608,52.5936,52.5819,52.5657,52.5524,52.5344,52.5196,52.4997,52.4834,52.4617,52.4439,52.4204,52.401,52.3757,52.3548,52.3278,52.3054,52.2768,52.2529,52.2228,52.1974,52.1658,52.1391,52.1062,52.0782,52.044,52.0149,51.9795,51.9494,51.9131,51.882,51.8449,51.813,51.7753,51.7428,51.7046,51.6716,51.6332,51.5999,51.5613,51.5279,51.4895,51.4561,51.418,51.3848,51.3472,51.3145,51.2776,51.2454,51.2095,51.1781,51.1432,51.1127,51.0791,51.0498,51.0176,50.9895,50.9589,50.9323,50.9035,50.8785,50.8515,50.8282,50.8033,50.7818,50.7591,50.7395,50.719,50.7016,50.6834,50.6681,50.6524,50.6393,50.6261,50.6153,50.6046,50.5962,50.5882,50.5821,50.5767,50.5731,50.5704,50.5692,50.5692
52.7184,52.7184,52.7175,52.7162,52.7135,52.7109,52.7064,52.7025,52.6962,52.6909,52.6827,52.6761,52.6661,52.6581,52.6462,52.6368,52.6231,52.6122,52.5966,52.5842,52.5668,52.5529,52.5336,52.5181,52.497,52.48,52.4571,52.4385,52.4138,52.3937,52.3672,52.3456,52.3174,52.2943,52.2645,52.24,52.2086,52.1827,52.1499,52.1227,52.0886,52.0601,52.0249,51.9953,51.959,51.9284,51.8912,51.8597,51.8218,51.7896,51.7512,51.7184,51.6796,51.6464,51.6074,51.5741,51.5351,51.5017,51.4629,51.4296,51.3913,51.3583,51.3206,51.2881,51.2512,51.2194,51.1836,51.1526,51.1179,51.088,51.0547,51.0259,50.9942,50.9668,50.9367,50.9108,50.8826,50.8584,50.8322,50.8097,50.7856,50.7651,50.7432,50.7247,50.7051,50.6887,50.6716,50.6573,50.6427,50.6307,50.6187,50.609,50.5996,50.5923,50.5855,50.5807,50.5766,50.5742,50.5728,50.5728
