52.0983,52.193,52.3146,52.4131,52.5398,52.6403,52.7703,52.8709,53.0023,53.1011,53.2317,53.3267,53.4543,53.5433,53.6659,53.7469,53.8623,53.9332,54.0393,54.0984,54.1932,54.2389,54.3207,54.3515,54.4189,54.4339,54.4856,54.4841,54.5194,54.5009,54.5194,54.4841,54.4856,54.4339,54.4189,54.3515,54.3207,54.2389,54.1932,54.0984,54.0393,53.9332,53.8623,53.7469,53.6659,53.5433,53.4543,53.3267,53.2317,53.1011,53.0023,52.8709,52.7703,52.6403,52.5398,52.4131,52.3146,52.193,52.0983,51.9833,51.8941,51.7871,51.7046,51.6069,51.5324,51.4449,51.3795,51.303,51.2476,51.1826,51.138,51.0851,51.0517,51.0112,50.9895,50.9615,50.9521,50.9366,50.9395,50.9366,50.9521,50.9615,50.9895,51.0112,51.0517,51.0851,51.138,51.1826,51.2476,51.303,51.3795,51.4449,51.5324,51.6069,51.7046,51.7871,51.8941,51.9833,52.0983,52.193
52.031,52.1464,52.2405,52.3617,52.4586,52.5839,52.6819,52.8094,52.9067,53.0345,53.129,53.255,53.3448,53.4669,53.5498,53.6659,53.74,53.8481,53.9116,54.0096,54.0607,54.1469,54.1843,54.2571,54.2795,54.3376,54.3442,54.3867,54.3769,54.4032,54.3769,54.3867,54.3442,54.3376,54.2795,54.2571,54.1843,54.1469,54.0607,54.0096,53.9116,53.8481,53.74,53.6659,53.5498,53.4669,53.3448,53.255,53.129,53.0345,52.9067,52.8094,52.6819,52.5839,52.4586,52.3617,52.2405,52.1464,52.031,51.9413,51.8331,51.7494,51.6496,51.5731,51.4828,51.4147,51.3347,51.2759,51.2069,51.1582,51.1007,51.0627,51.0172,50.9904,50.957,50.9419,50.9207,50.9175,50.9086,50.9175,50.9207,50.9419,50.957,50.9904,51.0172,51.0627,51.1007,51.1582,51.2069,51.2759,51.3347,51.4147,51.4828,51.5731,51.6496,51.7494,51.8331,51.9413,52.031,52.1464
51.9843,52.0738,52.1889,52.2819,52.4018,52.4968,52.6198,52.7149,52.8392,52.9326,53.0562,53.1459,53.2668,53.3508,53.4669,53.5433,53.6526,53.7195,53.82,53.8758,53.9655,54.0086,54.0861,54.1152,54.179,54.1931,54.2421,54.2405,54.2741,54.2565,54.2741,54.2405,54.2421,54.1931,54.179,54.1152,54.0861,54.0086,53.9655,53.8758,53.82,53.7195,53.6526,53.5433,53.4669,53.3508,53.2668,53.1459,53.0562,52.9326,52.8392,52.7149,52.6198,52.4968,52.4018,52.2819,52.1889,52.0738,51.9843,51.8755,51.7912,51.6899,51.612,51.5195,51.4491,51.3663,51.3045,51.2321,51.1798,51.1183,51.0761,51.026,50.9945,50.9561,50.9357,50.9092,50.9003,50.8856,50.8884,50.8856,50.9003,50.9092,50.9357,50.9561,50.9945,51.026,51.0761,51.1183,51.1798,51.2321,51.3045,51.3663,51.4491,51.5195,51.612,51.6899,51.7912,51.8755,51.9843,52.0738
51.9136,52.0224,52.111,52.2253,52.3166,52.4347,52.527,52.6472,52.7388,52.8593,52.9483,53.0671,53.1515,53.2668,53.3448,53.4543,53.524,53.626,53.6857,53.7782,53.8262,53.9076,53.9426,54.0114,54.0323,54.0873,54.0933,54.1335,54.1241,54.1491,54.1241,54.1335,54.0933,54.0873,54.0323,54.0114,53.9426,53.9076,53.8262,53.7782,53.6857,53.626,53.524,53.4543,53.3448,53.2668,53.1515,53.0671,52.9483,52.8593,52.7388,52.6472,52.527,52.4347,52.3166,52.2253,52.111,52.0224,51.9136,51.8292,51.7271,51.6484,51.5542,51.4822,51.3971,51.3329,51.2575,51.2021,51.1371,51.0912,51.0371,51.0013,50.9583,50.9331,50.9016,50.8874,50.8674,50.8644,50.856,50.8644,50.8674,50.8874,50.9016,50.9331,50.9583,51.0013,51.0371,51.0912,51.1371,51.2021,51.2575,51.3329,51.3971,51.4822,51.5542,51.6484,51.7271,51.8292,51.9136,52.0224
51.863,51.9469,52.0551,52.1423,52.255,52.344,52.4597,52.5489,52.6657,52.7532,52.8694,52.9535,53.0671,53.1459,53.255,53.3267,53.4294,53.4921,53.5866,53.6388,53.7232,53.7635,53.8364,53.8635,53.9237,53.9367,53.983,53.9812,54.0129,53.9962,54.0129,53.9812,53.983,53.9367,53.9237,53.8635,53.8364,53.7635,53.7232,53.6388,53.5866,53.4921,53.4294,53.3267,53.255,53.1459,53.0671,52.9535,52.8694,52.7532,52.6657,52.5489,52.4597,52.344,52.255,52.1423,52.0551,51.9469,51.863,51.7607,51.6816,51.5865,51.5134,51.4265,51.3605,51.2826,51.2247,51.1566,51.1076,51.0498,51.0102,50.9632,50.9336,50.8975,50.8784,50.8535,50.8452,50.8314,50.834,50.8314,50.8452,50.8535,50.8784,50.8975,50.9336,50.9632,51.0102,51.0498,51.1076,51.1566,51.2247,51.2826,51.3605,51.4265,51.5134,51.5865,51.6816,51.7607,51.863,51.9469
51.7901,51.892,51.9748,52.0818,52.1671,52.2777,52.3639,52.4765,52.5621,52.675,52.7581,52.8694,52.9483,53.0562,53.129,53.2317,53.2967,53.3923,53.4479,53.5347,53.5794,53.6558,53.6884,53.7529,53.7723,53.8239,53.8293,53.8671,53.8582,53.8817,53.8582,53.8671,53.8293,53.8239,53.7723,53.7529,53.6884,53.6558,53.5794,53.5347,53.4479,53.3923,53.2967,53.2317,53.129,53.0562,52.9483,52.8694,52.7581,52.675,52.5621,52.4765,52.3639,52.2777,52.1671,52.0818,51.9748,51.892,51.7901,51.7112,51.6156,51.542,51.4539,51.3866,51.3069,51.2469,51.1763,51.1246,51.0637,51.0208,50.9701,50.9366,50.8964,50.8729,50.8434,50.8301,50.8114,50.8086,50.8007,50.8086,50.8114,50.8301,50.8434,50.8729,50.8964,50.9366,50.9701,51.0208,51.0637,51.1246,51.1763,51.2469,51.3069,51.3866,51.4539,51.542,51.6156,51.7112,51.7901,51.892
51.7367,51.8148,51.9158,51.997,52.1022,52.1851,52.293,52.376,52.485,52.5665,52.675,52.7532,52.8593,52.9326,53.0345,53.1011,53.197,53.2554,53.3436,53.3921,53.471,53.5084,53.5765,53.6016,53.6579,53.6698,53.7131,53.7114,53.7411,53.7253,53.7411,53.7114,53.7131,53.6698,53.6579,53.6016,53.5765,53.5084,53.471,53.3921,53.3436,53.2554,53.197,53.1011,53.0345,52.9326,52.8593,52.7532,52.675,52.5665,52.485,52.376,52.293,52.1851,52.1022,51.997,51.9158,51.8148,51.7367,51.6412,51.5676,51.4788,51.4108,51.3296,51.2682,51.1956,51.1416,51.0781,51.0324,50.9785,50.9417,50.8978,50.8703,50.8366,50.8188,50.7955,50.7878,50.7749,50.7774,50.7749,50.7878,50.7955,50.8188,50.8366,50.8703,50.8978,50.9417,50.9785,51.0324,51.0781,51.1416,51.1956,51.2682,51.3296,51.4108,51.4788,51.5676,51.6412,51.7367,51.8148
51.6628,51.7576,51.8344,51.9339,52.0131,52.1159,52.1959,52.3007,52.38,52.485,52.5621,52.6657,52.7388,52.8392,52.9067,53.0023,53.0625,53.1515,53.203,53.2838,53.3252,53.3963,53.4264,53.4865,53.5043,53.5525,53.5573,53.5926,53.5841,53.6061,53.5841,53.5926,53.5573,53.5525,53.5043,53.4865,53.4264,53.3963,53.3252,53.2838,53.203,53.1515,53.0625,53.0023,52.9067,52.8392,52.7388,52.6657,52.5621,52.485,52.38,52.3007,52.1959,52.1159,52.0131,51.9339,51.8344,51.7576,51.6628,51.5897,51.5008,51.4325,51.3505,51.2881,51.2139,51.1583,51.0926,51.0446,50.988,50.9482,50.901,50.87,50.8326,50.8108,50.7833,50.7711,50.7536,50.7511,50.7437,50.7511,50.7536,50.7711,50.7833,50.8108,50.8326,50.87,50.901,50.9482,50.988,51.0446,51.0926,51.1583,51.2139,51.2881,51.3505,51.4325,51.5008,51.5897,51.6628,51.7576
51.6078,51.68,51.7736,51.8487,51.9462,52.0228,52.1228,52.1996,52.3007,52.376,52.4765,52.5489,52.6472,52.7149,52.8094,52.8709,52.9599,53.0137,53.0956,53.1403,53.2136,53.248,53.3113,53.3344,53.3866,53.3975,53.4378,53.436,53.4637,53.4489,53.4637,53.436,53.4378,53.3975,53.3866,53.3344,53.3113,53.248,53.2136,53.1403,53.0956,53.0137,52.9599,52.8709,52.8094,52.7149,52.6472,52.5489,52.4765,52.376,52.3007,52.1996,52.1228,52.0228,51.9462,51.8487,51.7736,51.68,51.6078,51.5193,51.4512,51.369,51.306,51.2308,51.1741,51.1067,51.0569,50.998,50.9557,50.9058,50.8717,50.831,50.8056,50.7744,50.758,50.7363,50.7292,50.7173,50.7196,50.7173,50.7292,50.7363,50.758,50.7744,50.8056,50.831,50.8717,50.9058,50.9557,50.998,51.0569,51.1067,51.1741,51.2308,51.306,51.369,51.4512,51.5193,51.6078,51.68
51.5342,51.6217,51.6925,51.7844,51.8573,51.9524,52.0261,52.1228,52.1959,52.293,52.3639,52.4597,52.527,52.6198,52.6819,52.7703,52.8257,52.908,52.9554,53.03,53.0681,53.1339,53.1615,53.2171,53.2334,53.278,53.2823,53.3151,53.307,53.3275,53.307,53.3151,53.2823,53.278,53.2334,53.2171,53.1615,53.1339,53.0681,53.03,52.9554,52.908,52.8257,52.7703,52.6819,52.6198,52.527,52.4597,52.3639,52.293,52.1959,52.1228,52.0261,51.9524,51.8573,51.7844,51.6925,51.6217,51.5342,51.4667,51.3846,51.3217,51.246,51.1884,51.1199,51.0687,51.008,50.9638,50.9115,50.8748,50.8312,50.8027,50.7681,50.7481,50.7226,50.7114,50.6952,50.693,50.686,50.693,50.6952,50.7114,50.7226,50.7481,50.7681,50.8027,50.8312,50.8748,50.9115,50.9638,51.008,51.0687,51.1199,51.1884,51.246,51.3217,51.3846,51.4667,51.5342,51.6217
51.4786,51.5449,51.6311,51.7001,51.7899,51.8602,51.9524,52.0228,52.1159,52.1851,52.2777,52.344,52.4347,52.4968,52.5839,52.6403,52.7223,52.7716,52.8471,52.8881,52.9556,52.9871,53.0455,53.0665,53.1148,53.1246,53.1618,53.16,53.1856,53.1718,53.1856,53.16,53.1618,53.1246,53.1148,53.0665,53.0455,52.9871,52.9556,52.8881,52.8471,52.7716,52.7223,52.6403,52.5839,52.4968,52.4347,52.344,52.2777,52.1851,52.1159,52.0228,51.9524,51.8602,51.7899,51.7001,51.6311,51.5449,51.4786,51.3972,51.3346,51.2589,51.2011,51.1319,51.0797,51.0177,50.9719,50.9177,50.8789,50.8329,50.8016,50.7641,50.7408,50.712,50.697,50.6771,50.6706,50.6595,50.6618,50.6595,50.6706,50.6771,50.697,50.712,50.7408,50.7641,50.8016,50.8329,50.8789,50.9177,50.9719,51.0177,51.0797,51.1319,51.2011,51.2589,51.3346,51.3972,51.4786,51.5449
51.4063,51.4867,51.5515,51.6359,51.7026,51.7899,51.8573,51.9462,52.0131,52.1022,52.1671,52.255,52.3166,52.4018,52.4586,52.5398,52.5905,52.666,52.7093,52.778,52.8127,52.8732,52.8983,52.9495,52.9642,53.0053,53.0091,53.0393,53.0317,53.0507,53.0317,53.0393,53.0091,53.0053,52.9642,52.9495,52.8983,52.8732,52.8127,52.778,52.7093,52.666,52.5905,52.5398,52.4586,52.4018,52.3166,52.255,52.1671,52.1022,52.0131,51.9462,51.8573,51.7899,51.7026,51.6359,51.5515,51.4867,51.4063,51.3446,51.2692,51.2116,51.1421,51.0895,51.0266,50.9797,50.924,50.8835,50.8355,50.8019,50.7619,50.7358,50.704,50.6857,50.6623,50.6521,50.6372,50.6352,50.6288,50.6352,50.6372,50.6521,50.6623,50.6857,50.704,50.7358,50.7619,50.8019,50.8355,50.8835,50.924,50.9797,51.0266,51.0895,51.1421,51.2116,51.2692,51.3446,51.4063,51.4867
51.3514,51.4119,51.4908,51.5537,51.6359,51.7001,51.7844,51.8487,51.9339,51.997,52.0818,52.1423,52.2253,52.2819,52.3617,52.4131,52.4882,52.5331,52.6023,52.6396,52.7015,52.7301,52.7836,52.8027,52.847,52.8557,52.89,52.8881,52.9117,52.8989,52.9117,52.8881,52.89,52.8557,52.847,52.8027,52.7836,52.7301,52.7015,52.6396,52.6023,52.5331,52.4882,52.4131,52.3617,52.2819,52.2253,52.1423,52.0818,51.997,51.9339,51.8487,51.7844,51.7001,51.6359,51.5537,51.4908,51.4119,51.3514,51.2768,51.2198,51.1504,51.0977,51.0343,50.9867,50.93,50.8882,50.8386,50.8032,50.7611,50.7326,50.6982,50.677,50.6506,50.637,50.6187,50.6128,50.6026,50.6047,50.6026,50.6128,50.6187,50.637,50.6506,50.677,50.6982,50.7326,50.7611,50.8032,50.8386,50.8882,50.93,50.9867,51.0343,51.0977,51.1504,51.2198,51.2768,51.3514,51.4119
51.2815,51.3548,51.4138,51.4908,51.5515,51.6311,51.6925,51.7736,51.8344,51.9158,51.9748,52.0551,52.111,52.1889,52.2405,52.3146,52.3607,52.4297,52.469,52.5317,52.5632,52.6185,52.6412,52.6881,52.7013,52.7389,52.7422,52.7699,52.7628,52.7803,52.7628,52.7699,52.7422,52.7389,52.7013,52.6881,52.6412,52.6185,52.5632,52.5317,52.469,52.4297,52.3607,52.3146,52.2405,52.1889,52.111,52.0551,51.9748,51.9158,51.8344,51.7736,51.6925,51.6311,51.5515,51.4908,51.4138,51.3548,51.2815,51.2253,51.1565,51.1041,51.0407,50.9928,50.9354,50.8927,50.8419,50.8051,50.7612,50.7307,50.6942,50.6705,50.6415,50.6248,50.6035,50.5941,50.5805,50.5788,50.5729,50.5788,50.5805,50.5941,50.6035,50.6248,50.6415,50.6705,50.6942,50.7307,50.7612,50.8051,50.8419,50.8927,50.9354,50.9928,51.0407,51.1041,51.1565,51.2253,51.2815,51.3548
51.2281,51.283,51.3548,51.4119,51.4867,51.5449,51.6217,51.68,51.7576,51.8148,51.892,51.9469,52.0224,52.0738,52.1464,52.193,52.2614,52.3021,52.3651,52.3988,52.4553,52.4811,52.53,52.5471,52.5875,52.5953,52.6266,52.6247,52.6464,52.6346,52.6464,52.6247,52.6266,52.5953,52.5875,52.5471,52.53,52.4811,52.4553,52.3988,52.3651,52.3021,52.2614,52.193,52.1464,52.0738,52.0224,51.9469,51.892,51.8148,51.7576,51.68,51.6217,51.5449,51.4867,51.4119,51.3548,51.283,51.2281,51.1603,51.1085,51.0454,50.9975,50.9399,50.8967,50.8451,50.8072,50.762,50.7299,50.6915,50.6657,50.6344,50.6152,50.5912,50.5788,50.5621,50.5568,50.5475,50.5495,50.5475,50.5568,50.5621,50.5788,50.5912,50.6152,50.6344,50.6657,50.6915,50.7299,50.762,50.8072,50.8451,50.8967,50.9399,50.9975,51.0454,51.1085,51.1603,51.2281,51.283
51.1615,51.2281,51.2815,51.3514,51.4063,51.4786,51.5342,51.6078,51.6628,51.7367,51.7901,51.863,51.9136,51.9843,52.031,52.0983,52.1399,52.2027,52.2381,52.2952,52.3235,52.3738,52.3942,52.4369,52.4487,52.483,52.4858,52.5111,52.5045,52.5206,52.5045,52.5111,52.4858,52.483,52.4487,52.4369,52.3942,52.3738,52.3235,52.2952,52.2381,52.2027,52.1399,52.0983,52.031,51.9843,51.9136,51.863,51.7901,51.7367,51.6628,51.6078,51.5342,51.4786,51.4063,51.3514,51.2815,51.2281,51.1615,51.1107,51.0483,51.0008,50.9433,50.8999,50.8478,50.8092,50.763,50.7297,50.6899,50.6623,50.6292,50.6077,50.5813,50.5663,50.5469,50.5385,50.5261,50.5246,50.5192,50.5246,50.5261,50.5385,50.5469,50.5663,50.5813,50.6077,50.6292,50.6623,50.6899,50.7297,50.763,50.8092,50.8478,50.8999,50.9433,51.0008,51.0483,51.1107,51.1615,51.2281
51.1107,51.1603,51.2253,51.2768,51.3446,51.3972,51.4667,51.5193,51.5897,51.6412,51.7112,51.7607,51.8292,51.8755,51.9413,51.9833,52.0454,52.082,52.1392,52.1695,52.2208,52.2439,52.2883,52.3036,52.3404,52.3472,52.3757,52.3738,52.3936,52.3828,52.3936,52.3738,52.3757,52.3472,52.3404,52.3036,52.2883,52.2439,52.2208,52.1695,52.1392,52.082,52.0454,51.9833,51.9413,51.8755,51.8292,51.7607,51.7112,51.6412,51.5897,51.5193,51.4667,51.3972,51.3446,51.2768,51.2253,51.1603,51.1107,51.0493,51.0025,50.9453,50.9022,50.8499,50.8109,50.7641,50.7299,50.689,50.6601,50.6253,50.602,50.5736,50.5563,50.5345,50.5234,50.5082,50.5035,50.4951,50.4969,50.4951,50.5035,50.5082,50.5234,50.5345,50.5563,50.5736,50.602,50.6253,50.6601,50.689,50.7299,50.7641,50.8109,50.8499,50.9022,50.9453,51.0025,51.0493,51.1107,51.1603
51.0483,51.1085,51.1565,51.2198,51.2692,51.3346,51.3846,51.4512,51.5008,51.5676,51.6156,51.6816,51.7271,51.7912,51.8331,51.8941,51.9314,51.9883,52.0201,52.0718,52.0972,52.1428,52.161,52.1997,52.2102,52.2414,52.2437,52.2667,52.2606,52.2753,52.2606,52.2667,52.2437,52.2414,52.2102,52.1997,52.161,52.1428,52.0972,52.0718,52.0201,51.9883,51.9314,51.8941,51.8331,51.7912,51.7271,51.6816,51.6156,51.5676,51.5008,51.4512,51.3846,51.3346,51.2692,51.2198,51.1565,51.1085,51.0483,51.0025,50.946,50.9033,50.8512,50.8122,50.7651,50.7303,50.6886,50.6586,50.6226,50.5977,50.5677,50.5484,50.5246,50.5111,50.4935,50.486,50.4747,50.4734,50.4685,50.4734,50.4747,50.486,50.4935,50.5111,50.5246,50.5484,50.5677,50.5977,50.6226,50.6586,50.6886,50.7303,50.7651,50.8122,50.8512,50.9033,50.946,51.0025,51.0483,51.1085
51.0008,51.0454,51.1041,51.1504,51.2116,51.2589,51.3217,51.369,51.4325,51.4788,51.542,51.5865,51.6484,51.6899,51.7494,51.7871,51.8432,51.876,51.9277,51.9549,52.0012,52.0219,52.0621,52.0757,52.109,52.1151,52.1409,52.139,52.1571,52.1471,52.1571,52.139,52.1409,52.1151,52.109,52.0757,52.0621,52.0219,52.0012,51.9549,51.9277,51.876,51.8432,51.7871,51.7494,51.6899,51.6484,51.5865,51.542,51.4788,51.4325,51.369,51.3217,51.2589,51.2116,51.1504,51.1041,51.0454,51.0008,50.9453,50.9033,50.8517,50.8129,50.7657,50.7307,50.6884,50.6577,50.6207,50.5947,50.5633,50.5424,50.5168,50.5012,50.4815,50.4715,50.4578,50.4536,50.446,50.4476,50.446,50.4536,50.4578,50.4715,50.4815,50.5012,50.5168,50.5424,50.5633,50.5947,50.6207,50.6577,50.6884,50.7307,50.7657,50.8129,50.8517,50.9033,50.9453,51.0008,51.0454
50.9433,50.9975,51.0407,51.0977,51.1421,51.2011,51.246,51.306,51.3505,51.4108,51.4539,51.5134,51.5542,51.612,51.6496,51.7046,51.7381,51.7894,51.8179,51.8646,51.8873,51.9285,51.9447,51.9798,51.989,52.0172,52.0191,52.0401,52.0343,52.0477,52.0343,52.0401,52.0191,52.0172,51.989,51.9798,51.9447,51.9285,51.8873,51.8646,51.8179,51.7894,51.7381,51.7046,51.6496,51.612,51.5542,51.5134,51.4539,51.4108,51.3505,51.306,51.246,51.2011,51.1421,51.0977,51.0407,50.9975,50.9433,50.9022,50.8512,50.8129,50.7659,50.7309,50.6884,50.6572,50.6195,50.5926,50.5601,50.5378,50.5108,50.4935,50.4719,50.4598,50.444,50.4372,50.4271,50.4259,50.4215,50.4259,50.4271,50.4372,50.444,50.4598,50.4719,50.4935,50.5108,50.5378,50.5601,50.5926,50.6195,50.6572,50.6884,50.7309,50.7659,50.8129,50.8512,50.9022,50.9433,50.9975
50.8999,50.9399,50.9928,51.0343,51.0895,51.1319,51.1884,51.2308,51.2881,51.3296,51.3866,51.4265,51.4822,51.5195,51.5731,51.6069,51.6575,51.6869,51.7335,51.7578,51.7996,51.8181,51.8544,51.8664,51.8966,51.9018,51.9253,51.9234,51.9398,51.9306,51.9398,51.9234,51.9253,51.9018,51.8966,51.8664,51.8544,51.8181,51.7996,51.7578,51.7335,51.6869,51.6575,51.6069,51.5731,51.5195,51.4822,51.4265,51.3866,51.3296,51.2881,51.2308,51.1884,51.1319,51.0895,51.0343,50.9928,50.9399,50.8999,50.8499,50.8122,50.7657,50.7309,50.6884,50.6569,50.6189,50.5913,50.558,50.5347,50.5064,50.4876,50.4645,50.4506,50.4328,50.4239,50.4115,50.4078,50.4009,50.4024,50.4009,50.4078,50.4115,50.4239,50.4328,50.4506,50.4645,50.4876,50.5064,50.5347,50.558,50.5913,50.6189,50.6569,50.6884,50.7309,50.7657,50.8122,50.8499,50.8999,50.9399
50.8478,50.8967,50.9354,50.9867,51.0266,51.0797,51.1199,51.1741,51.2139,51.2682,51.3069,51.3605,51.3971,51.4491,51.4828,51.5324,51.5624,51.6087,51.6341,51.6762,51.6965,51.7337,51.7482,51.7798,51.788,51.8135,51.815,51.834,51.8287,51.8409,51.8287,51.834,51.815,51.8135,51.788,51.7798,51.7482,51.7337,51.6965,51.6762,51.6341,51.6087,51.5624,51.5324,51.4828,51.4491,51.3971,51.3605,51.3069,51.2682,51.2139,51.1741,51.1199,51.0797,51.0266,50.9867,50.9354,50.8967,50.8478,50.8109,50.7651,50.7307,50.6884,50.6569,50.6187,50.5907,50.5568,50.5326,50.5034,50.4834,50.459,50.4435,50.4241,50.4133,50.399,50.393,50.3838,50.3828,50.3787,50.3828,50.3838,50.393,50.399,50.4133,50.4241,50.4435,50.459,50.4834,50.5034,50.5326,50.5568,50.5907,50.6187,50.6569,50.6884,50.7307,50.7651,50.8109,50.8478,50.8967
50.8092,50.8451,50.8927,50.93,50.9797,51.0177,51.0687,51.1067,51.1583,51.1956,51.2469,51.2826,51.3329,51.3663,51.4147,51.4449,51.4905,51.5168,51.5589,51.5806,51.6184,51.6348,51.6677,51.6783,51.7056,51.7101,51.7314,51.7295,51.7444,51.736,51.7444,51.7295,51.7314,51.7101,51.7056,51.6783,51.6677,51.6348,51.6184,51.5806,51.5589,51.5168,51.4905,51.4449,51.4147,51.3663,51.3329,51.2826,51.2469,51.1956,51.1583,51.1067,51.0687,51.0177,50.9797,50.93,50.8927,50.8451,50.8092,50.7641,50.7303,50.6884,50.6572,50.6189,50.5907,50.5564,50.5316,50.5016,50.4807,50.4552,50.4384,50.4176,50.4051,50.3891,50.3811,50.3699,50.3666,50.3603,50.3618,50.3603,50.3666,50.3699,50.3811,50.3891,50.4051,50.4176,50.4384,50.4552,50.4807,50.5016,50.5316,50.5564,50.5907,50.6189,50.6572,50.6884,50.7303,50.7641,50.8092,50.8451
50.763,50.8072,50.8419,50.8882,50.924,50.9719,51.008,51.0569,51.0926,51.1416,51.1763,51.2247,51.2575,51.3045,51.3347,51.3795,51.4063,51.4482,51.4709,51.509,51.5271,51.5607,51.5736,51.6023,51.6094,51.6326,51.6338,51.6511,51.6461,51.6573,51.6461,51.6511,51.6338,51.6326,51.6094,51.6023,51.5736,51.5607,51.5271,51.509,51.4709,51.4482,51.4063,51.3795,51.3347,51.3045,51.2575,51.2247,51.1763,51.1416,51.0926,51.0569,51.008,50.9719,50.924,50.8882,50.8419,50.8072,50.763,50.7299,50.6886,50.6577,50.6195,50.5913,50.5568,50.5316,50.5011,50.4794,50.453,50.4351,50.4131,50.3991,50.3816,50.3719,50.359,50.3537,50.3454,50.3445,50.3408,50.3445,50.3454,50.3537,50.359,50.3719,50.3816,50.3991,50.4131,50.4351,50.453,50.4794,50.5011,50.5316,50.5568,50.5913,50.6195,50.6577,50.6886,50.7299,50.763,50.8072
50.7297,50.762,50.8051,50.8386,50.8835,50.9177,50.9638,50.998,51.0446,51.0781,51.1246,51.1566,51.2021,51.2321,51.2759,51.303,51.3443,51.3679,51.406,51.4254,51.4596,51.4743,51.5041,51.5135,51.5383,51.5422,51.5616,51.5597,51.5733,51.5656,51.5733,51.5597,51.5616,51.5422,51.5383,51.5135,51.5041,51.4743,51.4596,51.4254,51.406,51.3679,51.3443,51.303,51.2759,51.2321,51.2021,51.1566,51.1246,51.0781,51.0446,50.998,50.9638,50.9177,50.8835,50.8386,50.8051,50.762,50.7297,50.689,50.6586,50.6207,50.5926,50.558,50.5326,50.5016,50.4794,50.4523,50.4334,50.4104,50.3953,50.3765,50.3652,50.3508,50.3436,50.3335,50.3306,50.3248,50.3262,50.3248,50.3306,50.3335,50.3436,50.3508,50.3652,50.3765,50.3953,50.4104,50.4334,50.4523,50.4794,50.5016,50.5326,50.558,50.5926,50.6207,50.6586,50.689,50.7297,50.762
50.6899,50.7299,50.7612,50.8032,50.8355,50.8789,50.9115,50.9557,50.988,51.0324,51.0637,51.1076,51.1371,51.1798,51.2069,51.2476,51.2717,51.3097,51.3301,51.3647,51.3809,51.4115,51.423,51.4491,51.4554,51.4765,51.4774,51.4932,51.4886,51.4988,51.4886,51.4932,51.4774,51.4765,51.4554,51.4491,51.423,51.4115,51.3809,51.3647,51.3301,51.3097,51.2717,51.2476,51.2069,51.1798,51.1371,51.1076,51.0637,51.0324,50.988,50.9557,50.9115,50.8789,50.8355,50.8032,50.7612,50.7299,50.6899,50.6601,50.6226,50.5947,50.5601,50.5347,50.5034,50.4807,50.453,50.4334,50.4095,50.3934,50.3734,50.3609,50.345,50.3363,50.3245,50.3197,50.3122,50.3114,50.3081,50.3114,50.3122,50.3197,50.3245,50.3363,50.345,50.3609,50.3734,50.3934,50.4095,50.4334,50.453,50.4807,50.5034,50.5347,50.5601,50.5947,50.6226,50.6601,50.6899,50.7299
50.6623,50.6915,50.7307,50.7611,50.8019,50.8329,50.8748,50.9058,50.9482,50.9785,51.0208,51.0498,51.0912,51.1183,51.1582,51.1826,51.2203,51.2415,51.2763,51.2938,51.325,51.3382,51.3653,51.3738,51.3964,51.3998,51.4175,51.4157,51.4282,51.421,51.4282,51.4157,51.4175,51.3998,51.3964,51.3738,51.3653,51.3382,51.325,51.2938,51.2763,51.2415,51.2203,51.1826,51.1582,51.1183,51.0912,51.0498,51.0208,50.9785,50.9482,50.9058,50.8748,50.8329,50.8019,50.7611,50.7307,50.6915,50.6623,50.6253,50.5977,50.5633,50.5378,50.5064,50.4834,50.4552,50.4351,50.4104,50.3934,50.3724,50.3587,50.3416,50.3315,50.3183,50.3118,50.3026,50.3,50.2947,50.296,50.2947,50.3,50.3026,50.3118,50.3183,50.3315,50.3416,50.3587,50.3724,50.3934,50.4104,50.4351,50.4552,50.4834,50.5064,50.5378,50.5633,50.5977,50.6253,50.6623,50.6915
50.6292,50.6657,50.6942,50.7326,50.7619,50.8016,50.8312,50.8717,50.901,50.9417,50.9701,51.0102,51.0371,51.0761,51.1007,51.138,51.1598,51.1946,51.2131,51.2448,51.2595,51.2875,51.2978,51.3218,51.3274,51.3468,51.3475,51.362,51.3577,51.3672,51.3577,51.362,51.3475,51.3468,51.3274,51.3218,51.2978,51.2875,51.2595,51.2448,51.2131,51.1946,51.1598,51.138,51.1007,51.0761,51.0371,51.0102,50.9701,50.9417,50.901,50.8717,50.8312,50.8016,50.7619,50.7326,50.6942,50.6657,50.6292,50.602,50.5677,50.5424,50.5108,50.4876,50.459,50.4384,50.4131,50.3953,50.3734,50.3587,50.3405,50.3291,50.3146,50.3066,50.2959,50.2916,50.2846,50.284,50.2809,50.284,50.2846,50.2916,50.2959,50.3066,50.3146,50.3291,50.3405,50.3587,50.3734,50.3953,50.4131,50.4384,50.459,50.4876,50.5108,50.5424,50.5677,50.602,50.6292,50.6657
